index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
479,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- I do not know, but I should like to know. It seems to me that honorable members opposite know a great deal more about the matter than do the Ministers. We cannot get a word about the contract except from some of the rank and file on the cross-benches. Commander Clarkson was held to his bargain in London, and, after some negotiations by cable, agreed ultimately to leave himself in the hands of the Department. I shall not go into the matter of the cable negotiations, as the Prime Minister seems to think I ought not to do so; but when Commander Clarkson left himself in the hands of the Department it meant that he was to take the management of the factory. What has taken place since I do not pretend, to know. He has not taken the management, but. is there only temporarily. The man who was specially trained and qualified at the expense of the country ought, at any rate for the present, to be held to his bargain, and. accept the practical management. I believe -he would be of more use. to the country there than on the Naval Board at present.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[46]/talk.start/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",1367,".. - We have heard of little else but championship of Wynne, whom. I should dub the self-appointed, general who. took the New South. Wales, cadets to England. The Opposition keep hammering away on this point, but,, if they are open, to advice, they will keep quiet.. The only point they have is the stranding of the poor unfortunate boys in England; but it is not so much of these boys they talk as of the gallant Major. In spite of what the Prime Minister and the Honorary Minister say as to what has been done, the Opposition keep denying the statements made. If they persist in that line of conduct, we may have to quote the newspaper of Major Wynnes pa, and all the inspired articles which appeared therein on this vexed question. However, I desire to address myself to the matter of immigration. During the debate I said, in an unruly interjection, that the idea of the manufacturers and employers in introducing immigrants was to do something detrimental to the workers, and I say so still. Complaints are made of the many strikes there have been, but there has never been a strike yet without the newspapers and the employers declaring that there are plenty of men to take the place of the strikers.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/talk.start/para","N/A","N/A"
481,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",1368,"- That is said at Lithgow now.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/interjection[1]/talk.start/para","N/A","N/A"
482,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1368,"- It was said during the agricultural implement makers strike that the employers could get any number of men, and yet we are told that this very industry could employ thousands more now. At one time or the other they must have been telling lies. In every industry in my electorate there are plenty of men to be obtained for a portion of the year though there are seven or eight months when they might do with more. What is to become of the extra men during the remaining four or five months? They cannot live on air, and they get no wages- The employers want to have men here so long as they are needed ; but the devil may do what he likes with them when there is no longer work for them to do.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/continue[1]/talk.start/para","N/A","N/A"
483,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1368,"- It is not a question of what the employers want, but of what the Prime Minister intends to do after his Ton-y-Pandy speech.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/interjection[2]/talk.start/para","N/A","N/A"
484,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1368,"- The Prime Minister can answer for himself, and I would accept his explanations in preference to the statements of the honorable member. The poster now displayed in the Queens Hall has been condemned ; but, in my opinion, it will do more than any other advertisement I have seen to attract notice to Australia. It says nothing about any particular industry, but its effect will be to draw people out here. Recently the High Commissioner addressed a meeting of the Coppersmiths Guild in London, and we know how well he is able to place the advantages of Australia before an audience. But at the conclusion of his speech the noble lord or the illustrious marquis who was in the chair said that he had listened to the speech with admiration, and felt that Australia must be a grand country, but England wanted the very class of people that the High Commissioner was trying to induce to emigrate. That, no doubt, is a fact. We certainly do not want derelicts ; we have too many of our own. If immigrants come here in hordes they will do harm, not only to themselves, but to those who are already here. The statement that the Labour party is opposed to immigration is on a par with other attacks which have been made on it. What we oppose is the flooding of the markets of Australia with labour which cannot be assimilated. We have no objection to immigration for which there is occupation. But what is now taking place in Victoria? In order that the reputation of the country may not suffer abroad, native-born workers are being discharged and places found for immigrants. I know of men who, unable to find work in the iron trade in New South Wales, have had to come to Victoria. But employers generally think that wages are too high, and to suit themselves are trying to introduce surplus labour. What is said about bringing out the proper class of men to place on the land is all clap-trap. For every immigrant placed on the land, fifty or sixty are left in the towns. Do members of the Opposition expect the Government to be false to its supporters by assisting immigration for the displacement of Australian workers and the lowering of wages? The honorable member for Hunter has shown what the conditions are in Newcastle. There the mine proprietors, finding that the men are so strongly organized that they will not consent to a reduction of wages, are advertising for labour in Great Britain. What is the use of 10s. or 12s. a day to men who can get employment only once or twice a week?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/continue[2]/talk.start/para","N/A","N/A"
485,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1368,"- There is a mine in my district which did not turn a wheel last week.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/interjection[3]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1368,"- There are months in the year in which the men in many of the Melbourne factories . are not half employed. Until two months ago there was a greater demand for labour, for a period of twelve or fourteen months, than ever before ; but now things are not going so well, and men are falling out of work.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/continue[3]/talk.start/para","N/A","N/A"
487,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",1368,"- That state of things may be only temporary.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/interjection[4]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1369,"- My constituents are not willing to take the chance of that. The honorable member for Lang ridiculed our position by pushing it to a logical absurdity, contending that if the introduction of immigrants was a bad thing, it would improve conditions to send men away, and that if that principle were followed we should soon have no population at all. Of course, we all know that the increase of our population is desirable for the purpose of defence and for other reasons. We have not enough people here for the area that we have to defend. At present, however, the States are bringing people here without discrimination, and in their rivalry are decrying one anothers advantages.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/continue[4]/talk.start/para","N/A","N/A"
489,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",1369,"- Yet each State is getting a fair number of immigrants.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/interjection[5]/talk.start/para","N/A","N/A"
490,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1369,"- Immigrants are coming out here as fast as we can take them. We are told, indeed, that more would come if ships were provided. I am certain that under this system we shall get some very undesirable characters. If there is too much clap-trap talked, we shall have men coming out thinking that they can pick up gold in the streets, like many of those who came here fifty or sixty years ago. I hope that the Government when advertising Australia in England will do their best to counteract the glowing colours in which the States are too prone to paint the conditions that obtain here. I admit that if we could settle more people on our lands it would be a great advantage to us. But to talk about settling them upon the land, whilst bringing out sixty artisans to find employment in our cities, as against every immigrant who obtains employment in the country, will only tend to make matters worse. I trust that the Government will watch the form of advertising that is undertaken in the Old Country, and will do their best to prevent the States inducing immigrants to come here at any cost. If steps be not taken in that direction, we shall, as the honorable member for Hunter has predicted, find men walking the streets with no vocation to follow.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[32]/continue[5]/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"CATTS, James","JWO","Cook","N/A","N/A",1369,".- I am one of those who desire to see a large population settled in Australia. That a young country, with such magnificent resources, should possess only 5,000,000 inhabitants is not a satisfactory condition of affairs. I am merely echoing the sentiments of honorable members on this side of the chamber when I say that I desire to see our population increase as fast as it is possible for the country to absorb it. But a difference has arisen between those who enthusiastically support an advanced immigration policy and those who are alleged to be opposed to immigration, although in reality they are not. The real point of difference is in regard to the absorption of immigrants upon such terms as will prove profitable to themselves, without inflicting injury upon others.I admit that there is a fear amongst a large proportion of the working classes - amongst those who have out-of-work periods, and who labour for small wages - that if immigrants are brought here in considerable numbers they may be still further prejudiced in their intermittent employment. I am sure that we can sympathize with the position occupied by these workers - a position which is a sad commentary upon our present industrial and social system. If we could devise a provision which would ease the difficulties of those who are faced at intervals with lack of employment, I am sure that a great deal of the objection which exists to an advanced immigration policy would disappear.Statements have been made by employers that they have ample room for large numbers of workmen in Australia, and on the other hand, representatives of the workers have affirmed that there is abundant labour available here for both our primary and secondary industries. Quite properly the Labour Government in New South Wales desired to ascertain the real facts, and for that purpose they appointed Mr. A. B. Piddington, a well-known barrister, a Commissioner to hear evidence from the contending parties, and to submit a report to the New South Wales Parliament.The Deputy Leader of the Opposition has  referred to Mr. Piddington as a friend of the Labour movement. I challenge the accuracy of his statement. I say that Mr. Piddington is a very able barrister, that he is a gentleman who could be appointed a Royal Commission, and in that capacity could be depended upon to make an impartial investigation, and to submit an unprejudiced report. It was scarcely fair of that honorable member to insinuate that Mr. Piddington is one of the advance guard of the Labour movement. He is nothing of the kind. He has always been identified with the Anti-Labour party, and as a matter of fact he sat behind the Wade party in the- New South Wales Parliament. :But I believe that he has discharged his duties as a Royal Commissioner by making a thoroughly impartial investigation. He has heard from the employers all the evidence which they chose to put before him, and he has also heard all the evidence which the representatives of trade unions cared to bring under his notice. Having done that he has presented his report, in which he states that more than 3,000 workers, male and female, can be immediately absorbed in the industries of New South Wales.I am prepared to accept his finding. I do  not think that anything is to be gained by those who hold a different opinion as to the condition of the labour market by seeking to belittle his report. They had an opportunity of placing their evidence before him, and consequently they ought to be prepared to accept his decision. At any rate, I am willing to do so, and I believe that in some of the industries of Australia to-day there is a shortage of workers, both male and female.If it is agreed that the vacant spaces of Australia should be filled, what should be the most convenient time to institute a policy of immigration? Surely, no better opportunity offers for the introduction of some of the able-bodied workers of other European countries than when we are enjoying unprecedented prosperity. The probabilities are that if an investigation similar to that which recently took place in New South Wales were made in the other States, it would be found that there are opportunities for the absorption of workers in certain industries. Cases in point have been brought under my own notice. I have a brother who is connected with the management of one of the large Melbourne houses. He is not antagonistic to labour. His sympathies are entirely with it. Every vote he has given has been to labour, and I believe that he will always vote in that direction. He has no object to serve in misleading me in this matter, and he tells me that it is impossible to obtain the necessary labour in the business with which he is connected. Advertisements have been inserted in the Sydney press offering employment in Melbourne, and my brother has gone over there to endeavour to secure employes for an industry in this State.If, as the result of an investigation in the different States, it was shown that a certain number of workers could be absorbed by our various industries, we should have to endeavour to show those whose fear of times of intermittent employment induces them to take up an attitude strongly antagonistic to the introduction of additional workers, that their ideas must be tempered by the actual facts as they undoubtedly exist in relation to some of these industries.I am very glad to see a vote in the schedule to advertise the resources of Australia, for, from what I can learn from those who recently visited England, it is highly necessary that Australia should be better known, not only in Great Britain, but in other European countries. I have Heard in this House observations as to some of the States having control over immigration, and as to the way in which State is being played off against State, to the detriment of the Commonwealth as a whole.I sincerely trust that the time is not far distant when the power as to immigration, vested in this Parliament by the Constitution, will be actively exercised, and when the States will not be allowed to go into the labour markets of the world as States, pitted against each other, to the injury of the Commonwealth as a whole. This is one of the functions of the National Parliament, which has not been exercised beyond the expenditure of a few thousand pounds in advertising the resources of Australia.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[33]/talk.start/para","N/A","N/A"
