index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
498,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Coal cutting machines, ad val., British, 27½ per cent.; intermediate, 35 per cent.; general, 40 per cent.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/list[3]/item[1]/para","N/A","N/A"
499,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rotary and percussive rock drills, ad val., British, 27½ per cent.; intermediate, 35 per cent. ; general, 40 per cent.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/list[3]/item[2]/para","N/A","N/A"
500,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","Kalgoorlie","N/A","N/A",9041,".- The articles enumerated in . this item affect mining, which is one of those industries that have done a great deal towards the development of every other occupation in Australia. Every duty put on the machinery used in that industry means practically an impost on the industry itself. During the past five years it has had many imposts put upon it. Not only will it have to stand any increases in the Tariff, hut it has had to bear, in almost every instance, the extra cost imposed upon it by the conditions existing now as compared with the prewar period. There is not an article used in mining which has not shown a rise in price to the extent of at least 25 per cent. since 1914, whilst in some cases the price has increased ten or twelvefold. Mining, at present, needs the greatest protection that Australia can give it.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
501,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",9041,"- Have you not found that the duties decrease the price?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
502,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9041,"- No. All the articles covered by sub-items a to f have increased in price. The duties on them have been raised, and that increase must be passed on, first of all, to the mine-owner, then through the mine-owner to the workman in the mine, and then through him to the industry. I shall not say, as the honorable member for Melbourne Ports (Mr. Mathews) does, that I do not care a jot for the manufacturer or the mine-owner. I do care for the mine-owner, and I care also for the men working in the mines and for the mining industry itself. If there were no men to put capital into mines, we should have no mining industry, and there would be no scope for miners to work. No man in that industry, whether employer or employee, begrudges any one doing well, because a man working in the mines today might be a mine-owner to-morrow. I represent one portion of the mining industry, where the best possible conditions have been created by co-operation between employer and employed. The conditions were not changed until some one altogether outside the mining industry took action.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[1]/talk.start/para","N/A","N/A"
503,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",9041,"- I saw some pretty bad conditions over in Kalgoorlie.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
504,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9041,"- The honorable member, I believe, was going to give every one in Kalgoorlie a brick house to live in, but the houses they have at present suit them much better. No doubt the honorable member thinks that, because he was over there during an election campaign, he knows all about Kalgoorlie, though I suppose he did not go outside the main street. I speak from a life-long connexion with the mining industry in Kalgoorlie. The honorable member for Melbourne Ports (Mr. Mathews) has expressed his indifference as to its future, but I can assure him that if this impost is placed upon the industry, it cannot be carried on much longer. Notwithstanding what the honorable member for Hindmarsh (Mr. Makin) has said, there are, on the Kalgoorlie gold-fields, men, who intend to remain there as long as there is gold to be won.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[2]/talk.start/para","N/A","N/A"
505,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",9041,"- But they would sooner have brick houses to live in than their present homes.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[3]/talk.start/para","N/A","N/A"
506,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9041,"- The honorable member must not suggest that I want to see them living in  shacks.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[3]/talk.start/para","N/A","N/A"
507,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",9041,"- No; but you said they were satisfied to live in their present  shacks.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[4]/talk.start/para","N/A","N/A"
508,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9041,"- I said no such thing. I do not admit that they are living in  shacks. I have voted for a protective duty in respect of many items in the schedule, believing that it is possible by this means to build up manufacturing industries in this country.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[4]/talk.start/para","N/A","N/A"
509,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9042,"- Then willyou vote for all such items?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[5]/talk.start/para","N/A","N/A"
510,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9042,"- I have done so oh every occasion, and I defy the honorable member for Maribyrnong to prove otherwise.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[5]/talk.start/para","N/A","N/A"
511,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9042,"- I shall keep you to your word.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[6]/talk.start/para","N/A","N/A"
512,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9042,"- I am prepared to  give sympathetic consideration to every re1 quest for a protective duty in respect of any industry that can be profitably established in Australia, but I want the Committee to know that those connected with the mining industry in Western Australia can obtain material  more cheaply rf rom Great Britain than from the eastern States.Mr.Riley.- You can also import cheap labour.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[6]/talk.start/para","N/A","N/A"
513,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9042,"- The labourites of. Western Australia have never undercut  the Australian miners wages. I want the Committee to realize that all  the work in the Western Australian mines is d^ne by machinery; which has made it impossible for the miners there to break ore at a lower cost than by black labour in South Africa, so there should be every inducement to give relief to the industry- by encouraging the use of the most scientific appliances. Some of the mining1 companies of my State have scrapped plant costing £150,000 in order to install the most up-to-date mining machinery so that the mines may reach their highest point of proficiency in regard to production. Rock drills are essential, and, therefore; should be put in the sam e category as coal-cutting machines, which are on the free list. .","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[7]/talk.start/para","N/A","N/A"
514,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",9042,"- They are listed at 27½ per cent., 35 per cent., and 40 per cent.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[7]/talk.start/para","N/A","N/A"
515,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9042,"- If the honorable member for Hunter will make inquiries he will find that it is intended to  place coal-cutting machines on the free list, and I want the same to be done in regard to machinery for metalliferous mines. It has been suggested that this machinery is being made in Australia, but I defy any honorable, member tq prove that rotary drills are being manufactured in this country.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[8]/talk.start/para","N/A","N/A"
516,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",9042,"- Give the manufacturers an order, and they will make tiiem.Mr.FOLEY.-Thehonorable member should speak of something he knows.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[8]/talk.start/para","N/A","N/A"
517,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9042,"- So far as I know, thdsev drills are not being made in Australia.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[9]/talk.start/para","N/A","N/A"
518,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9042,"-The- rotary? and percussive r6ck drills; Lft1 regard towhich I desire the duty removed, are not being: manufactured here. Another class of rock-boring machine covered by this items is being made in Australia by the Goldfields Diamond Drilling Company, Melbourne; Hector Henderson Limited, Brisbane; James Steel Engineering Company Limited, MarrickVille; Overall McCray Limited, Rozelle, New South Wales j Southern Cross Windmill Company Limited, St. Peters, New South. Wales £ and the Toowoomba Foundry Company Li&¥fea ; and the Toowoomba Foundr ; afii npt asking for any reduction in regard to them; but those firms are not manufacturing rotary and percussive rock drills.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[9]/talk.start/para","N/A","N/A"
519,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9042,"- That is so.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/interjection[10]/talk.start/para","N/A","N/A"
520,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",9042,"- In the general debate on the Tariff, I mentioned  that these rock  drills were being made in Australia at one time, and they were excellent f6rr certain work, but the makers had not enterprise or initiative enough to produce a drill up to the standard required by the miners. If the Minister (Mr. Greene) will assure me that he intencls  to give some redress in this respect, I shall not discuss the matter further.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[15]/continue[10]/talk.start/para","N/A","N/A"
521,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","N/A","N/A",9042,".- I ask the Minister (Mr. Greene) to consider well before he agrees to reduce any of the duties in respect to this item. Walkers Limited, of Maryborough, . Queensland, are one of the most enterprising firms in Australia, and the mere fact. that certain machinery mentioned in item 170 is not being made in Western Australia is no reason why protection should be removed from those people who are making them in Queensland. In a letter to me, Walkers Lilnit&l say -As you kiiciw, we have, just . laid, down a large  steam-hammer, furnace, &c., costing ; us thousands of pounds for the manufacture  of forging mill roller shafts and other heavyforgings.They point out that this schedule represents an increase of only7½ and 10 per cent. upon the duties of 1914, and they suggest the increase of another 7½ per cent; They say- iIjij.this connexion I desire to , draw i your.. ^at- tention to the fact that large American, Canadian, and. British Arms and combines are circularizingfAustraliaafid appointing agents alf over the Statein-.connexion with the production of sugar machinery forgings, locomotives, and. mining machinery. Firms like ours should be protected against this propaganda. We received a circular from Messrs. Armstrong, Whitworth, and Company quoting for sugar-mill rollers.There is no doubt that an attempt is being made by overseas manufacturers to dump in Australia some of the machinery that can be, and is being, made by Walkers Limited.Mr.Fenton. - Does that letter refer to rock drills ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[16]/talk.start/para","N/A","N/A"
