index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
434,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1125,"- Unfortunately that is so, and unfortunately, too, there is, amongst those outside, considerable sympathy with adulteration. A prominent journal published in this city has put forward the plea that the adulteration of certain articles is in accordance with trade usage, and therefore not to be regarded seriously. Let us aim at encouraging the production of everything that, in the interests of the Commonwealth, is worth producing ; but do not let us hear the argument that a bounty must not be given for the production of a pure article, because villanous manufacturers adulterate it to increase their profits.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/continue[4]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","Perth","N/A","N/A",1125,".- I have not hitherto spoken on this measure. My attitude towards it is somewhat cynical. I believe that a few years experience of its operation will much more effectively convince the people of Australia of the absurdity of these proposals than any argument could do. The electors having declared their partiality for a protective policy, and, incidentally, for the giving of bounties, I am willing that they should have a few years experience of legislation, of this kind, because I think that the effects will be highly educative to them. I have listened with some amusement to the arguments brought forward in support of the proposed bounty for the production of olives. The contention, which seemed to me pre-eminently absurd, is that, because the production of cotton-seed oil, which is used as an adulterant, is subsidized, the production of olive oil should be similarly encouraged. I regret that the laws against adulteration are neither so effective nor so universal in their operation as they ought to be throughout the Commonwealth. But we have nothing to do, I regret to say, with the matter of adulteration in connexion with the productions of the Commonwealth. It lies therefore with the States to see that no adulteration is practised. I believe that one of the reasons for the success of the olive oil industry in recent years is that stringent adulteration laws have been brought into effect in several States, and in that way the people have been educated into an appreciation of olive oil which is undoubtedly far superior to any mixture of olive and cotton-seed oil. I am also pleased to say that, in my opinion, the olive oil of South Australia is entitled to all the advertisement which it is getting out of this debate. But I should be very sorry to see the Committee take such a step as has been suggested by at least one honorable member, and that is to rescind the bounty on the production of cotton-seed, because cotton-seed oil fulfils a very useful function in the industrial and commercial world. Incidentally, I may say that the existence of a protective duty on olive oil which operates against the importation of cotton-seed oil has been the means of interfering with the establishment of what would otherwise have been a very important and profitable industry to the Commonwealth. I refer to certain evidence which was put before the Tariff Commission in connexion with attempts made to develop the maceration of animal fats in order to produce an article which is largely used in cooking, and to establish an industry for which I believe Australia offers a very favorable field. Owing to the existence of the Customs duty on cottonseed oil that industry has been prevented from being started at all, simply because cotton-seed oil is used in order to macerate the animal fat, which ultimately is reduced to the useful article I have referred to. I have listened very carefully to the reasons for and against a bounty being given indiscriminately on the production of olives.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/talk.start/para","N/A","N/A"
436,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",1126,"- Is there no cotton-seed oil made in Australia at the present time?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/interjection[1]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1126,"- Very little, I am afraid to say.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/continue[1]/talk.start/para","N/A","N/A"
438,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",1126,"- Therefore, that is not a protective duty ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/interjection[2]/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1126,"- No ; but the duty was put on to protect the olive oil industry. It keeps out the cotton-seed oil, or only allows it to come in at such an enhanced price that it cannot be used in connexion with the industry I have alluded to. That is a striking instance of how a duty, which was put on to advantage one industry, seriously interferes with another, perhaps even more important. I am inclined to think that the argument for giving the advantage of the bounty to existing growers of olives is largely a sentimental one. Why should the pioneer grower, we are asked, be deprived of the advantage of the proposal? I think it has been fairly shown to-night that he is now deriving an advantage which the new cultivator of olives will not derive for many years to come.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/continue[2]/talk.start/para","N/A","N/A"
440,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1126,"- Is Australia, rich enough to reward every old pioneer?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/interjection[3]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1126,"- That question might very fairly be asked. I do not think that the old pioneers in the olive oil industry require the State assistance that has been suggested for their benefit. I think it has been shown very clearly to-night that they are in a highly enviable position. I fail to see how any proposal to give a bounty only to the new growers of olives will mean the slightest disadvantage to the present growers, at least for many years to come. I admit that it is somewhat absurd to say that the bounty should not go to all who cultivate the olive. But it seems to me a still greater absurdity to give the bounty to those who do not require it. The Minister in charge of the measure has to-night stated emphatically the object of the bounty, and that is to increase the cultivation of olives. If that is so, I contend that we are going away absolutely from the purpose of the bounty, if we give it to those who are already producing and profitably producing olives. We want to be as logical and consistent as we can ; I admit that it is very difficult to be so in political life, but in this case I think we can be. I hold that we ought to keep before us the distinct object of a bounty, and that is to give an impetus to an industry which has not yet come into successful operation. Although we have the industry established in one State, still, apparently, it has not been successful in other States, and, therefore, the object, in my opinion, should be to direct the bounty to those parts of Australia where evidently such an artificial stimulus as this is required. That is the logical and consistent intention of the bounty. With regard to the contention that olive growers will be penalized by such a bounty, if applied to only new olive growers, I would point out that there is a very simple and obvious way of getting out of that difficulty, if difficulty iris. We are asked to enact that the bounty shall operate for fifteen years. It is a fact, I believe, that olive trees do not come into bearing until they are at least eight years old.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/continue[3]/talk.start/para","N/A","N/A"
442,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1127,"- Five or six years.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/interjection[4]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1127,"- I think that olive trees are hardly productive in a commercial sense until they are about eight years old; at least that is the information I have obtained. What could be simpler and fairer than to reduce the term of years from fifteen to eight? Then give the bounty to those new growers during a period when their trees would be nonproductive. They would thus be getting it at a time when they were not entering into competition with the old growers at all. If any difficulty exists in that direction it could be obviated by some such method as I have suggested.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/continue[4]/talk.start/para","N/A","N/A"
444,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1127,"- Does the honorable member mean a bounty on the trees?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/interjection[5]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1127,"- Yes, because, as the honorable member for Hindmarsh pointed out, it is necessary to give a bounty in that way rather than on the production of the oil. I think that if the proposal is adopted by the Committee the difficulty as stated by many honorable members will be overcome, but I certainly intend to support the proposal of the honorable member for Bendigo, and will also move in the direction of reducing the term of years during which the bounty is to be payable from fifteen to eight, that is, assuming that the Committee is still prepared to give that protection to an industry which I think does not require it.Colonel FOXTON(Brisbane) [9.53]. - I do not want to dwell on this matter unnecessarily ; but on the second reading of the Bill I intimated that I had some difficulty in regard to the general propositions which it contains, owing to the fact that our experience of bounties in Queensland has not been altogether satisfactory. I said then, and I think so still, that there will not be any great permanent advantage derived from the granting of the bounties comprised in this schedule. At the same time when a considerable majority of the Committee appears to be quite willing to grant bounties of this kind, and when most of the products which are made the subject-matter of them are peculiarly adapted for growth in the State from which I come, I think I should not be doing my duty as a representative of that State if I did not accept the good things which a majority of honorable members propose to confer upon that State together with other States and portions of States in which the various commodities can be grown. My opinion may be entirely wrong - and I hope it may be - and the opinion of the majority may be entirely right. It is quite possible that a very considerable benefit may ultimately be derived from the permanent establishment of some of these industries. Upon a previous occasion I threw out a suggestion which, if adopted, would, I think, have met every objection that has been raised to the amendment suggested by the honorable and learned member for Bendigo, and to other proposals which have been made as to the best method of dealing with the olive-oil industry. I am entirely in sympathy with the views entertained by the honorable member for Wide Bay and others, who have pointed out that it would be most unfair to authorize the payment of the bounty only upon the fruit of trees which may be planted after the passing of this Bill, because it would, when paid, subject the pioneers of the industry to most unfair competition.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[67]/continue[5]/talk.start/para","N/A","N/A"
